0.19003931847968544
0.19003931847968544
0.19047619047619047
0.19047619047619047
0.1926605504587156
0.1926605504587156
0.19353429445172565
0.19353429445172565
0.19484491044124072
0.19484491044124072
0.19571865443425077
0.19571865443425077
0.1961555264307558
0.1961555264307558
0.19790301441677588
0.19790301441677588
0.1983398864132809
0.1983398864132809
0.19921363040629095
0.19921363040629095
0.19965050240279597
0.19965050240279597
0.20096111839231107
0.20096111839231107
0.2018348623853211
0.2018348623853211
0.20314547837483618
0.20314547837483618
0.2035823503713412
0.2035823503713412
0.20489296636085627
0.20489296636085627
0.2053298383573613
0.2053298383573613
0.20664045434687636
0.20664045434687636
0.2075141983398864
0.2075141983398864
0.20795107033639143
0.20795107033639143
0.20838794233289645
0.20838794233289645
0.20882481432940148
0.20882481432940148
0.2092616863259065
0.2092616863259065
0.20969855832241152
0.20969855832241152
0.21144604630843164
0.21144604630843164
0.21188291830493666
0.21188291830493666
0.21406727828746178
0.21406727828746178
0.21494102228047182
0.21494102228047182
0.21537789427697684
0.21537789427697684
0.21581476627348187
0.21581476627348187
0.2162516382699869
0.2162516382699869
0.21712538226299694
0.21712538226299694
0.21799912625600698
0.21799912625600698
0.21930974224552205
0.21930974224552205
0.2197466142420271
0.2197466142420271
0.22018348623853212
0.22018348623853212
0.22105723023154217
0.22105723023154217
0.2219309742245522
0.2219309742245522
0.22280471821756226
0.22280471821756226
0.22324159021406728
0.22324159021406728
0.2236784622105723
0.2236784622105723
0.22411533420707733
0.22411533420707733
0.22455220620358235
0.22455220620358235
0.2254259501965924
0.2254259501965924
0.22629969418960244
0.22629969418960244
0.22673656618610746
0.22673656618610746
0.22717343818261249
0.22717343818261249
0.22804718217562253
0.22804718217562253
0.22892092616863258
0.22892092616863258
0.22935779816513763
0.22935779816513763
0.22979467016164265
0.22979467016164265
0.23023154215814767
0.23023154215814767
0.2306684141546527
0.2306684141546527
0.2324159021406728
0.2324159021406728
0.2328527741371778
0.2328527741371778
0.23416339012669288
0.23416339012669288
0.23547400611620795
0.23547400611620795
0.23722149410222804
0.23722149410222804
0.24027959807776322
0.24027959807776322
0.24071647007426825
0.24071647007426825
0.24115334207077327
0.24115334207077327
0.24290083005679336
0.24290083005679336
0.2437745740498034
0.2437745740498034
0.24464831804281345
0.24464831804281345
0.24508519003931847
0.24508519003931847
0.2455220620358235
0.2455220620358235
0.24639580602883354
0.24639580602883354
0.24683267802533856
0.24683267802533856
0.2472695500218436
0.2472695500218436
0.24770642201834864
0.24770642201834864
0.24814329401485366
0.24814329401485366
0.25076452599388377
0.25076452599388377
0.2512013979903888
0.2512013979903888
0.2516382699868938
0.2516382699868938
0.2529488859764089
0.2529488859764089
0.25338575797291396
0.25338575797291396
0.25382262996941896
0.25382262996941896
0.25513324595893405
0.25513324595893405
0.2564438619484491
0.2564438619484491
0.2577544779379642
0.2577544779379642
0.2581913499344692
0.2581913499344692
0.25906509392747923
0.25906509392747923
0.2599388379204893
0.2599388379204893
0.2603757099169943
0.2603757099169943
0.2608125819134993
0.2608125819134993
0.26124945391000437
0.26124945391000437
0.26299694189602446
0.26299694189602446
0.2634338138925295
0.2634338138925295
0.2656181738750546
0.2656181738750546
0.26605504587155965
0.26605504587155965
0.26649191786806464
0.26649191786806464
0.2669287898645697
0.2669287898645697
0.2673656618610747
0.2673656618610747
0.26780253385757974
0.26780253385757974
0.2712975098296199
0.2712975098296199
0.27304499781564
0.27304499781564
0.27348186981214506
0.27348186981214506
0.27741371778069024
0.27741371778069024
0.2778505897771953
0.2778505897771953
0.2800349497597204
0.2800349497597204
0.2804718217562254
0.2804718217562254
0.28134556574923547
0.28134556574923547
0.28265618173875057
0.28265618173875057
0.28309305373525556
0.28309305373525556
0.2835299257317606
0.2835299257317606
0.2852774137177807
0.2852774137177807
0.2857142857142857
0.2857142857142857
0.2870249017038008
0.2870249017038008
0.28789864569681084
0.28789864569681084
0.2887723896898209
0.2887723896898209
0.2892092616863259
0.2892092616863259
0.28964613368283093
0.28964613368283093
0.290083005679336
0.290083005679336
0.290519877675841
0.290519877675841
0.290956749672346
0.290956749672346
0.29183049366535607
0.29183049366535607
0.2927042376583661
0.2927042376583661
0.2944517256443862
0.2944517256443862
0.2948885976408912
0.2948885976408912
0.29532546963739625
0.29532546963739625
0.2961992136304063
0.2961992136304063
0.2966360856269113
0.2966360856269113
0.29882044560943644
0.29882044560943644
0.2992573176059415
0.2992573176059415
0.2996941896024465
0.2996941896024465
0.3005679335954565
0.3005679335954565
0.3010048055919616
0.3010048055919616
0.3023154215814766
0.3023154215814766
0.30275229357798167
0.30275229357798167
0.30318916557448666
0.30318916557448666
0.3053735255570118
0.3053735255570118
0.30624726955002185
0.30624726955002185
0.30668414154652685
0.30668414154652685
0.3071210135430319
0.3071210135430319
0.308868501529052
0.308868501529052
0.30930537352555704
0.30930537352555704
0.30974224552206203
0.30974224552206203
0.31105286151157713
0.31105286151157713
0.3114897335080821
0.3114897335080821
0.3128003494975972
0.3128003494975972
0.31367409349060726
0.31367409349060726
0.31585845347313235
0.31585845347313235
0.3162953254696374
0.3162953254696374
0.3167321974661424
0.3167321974661424
0.31716906946264745
0.31716906946264745
0.3180428134556575
0.3180428134556575
0.3197903014416776
0.3197903014416776
0.32022717343818263
0.32022717343818263
0.32066404543468763
0.32066404543468763
0.3224115334207077
0.3224115334207077
0.32284840541721277
0.32284840541721277
0.3237221494102228
0.3237221494102228
0.32459589340323286
0.32459589340323286
0.32503276539973786
0.32503276539973786
0.32678025338575795
0.32678025338575795
0.32765399737876805
0.32765399737876805
0.32809086937527304
0.32809086937527304
0.3285277413717781
0.3285277413717781
0.3302752293577982
0.3302752293577982
0.33114897335080823
0.33114897335080823
0.3315858453473132
0.3315858453473132
0.33245958934032327
0.33245958934032327
0.33377020532983837
0.33377020532983837
0.3350808213193534
0.3350808213193534
0.33682830930537355
0.33682830930537355
0.3377020532983836
0.3377020532983836
0.3381389252948886
0.3381389252948886
0.3394495412844037
0.3394495412844037
0.34076015727391873
0.34076015727391873
0.34338138925294887
0.34338138925294887
0.3438182612494539
0.3438182612494539
0.34469200524246396
0.34469200524246396
0.34512887723896896
0.34512887723896896
0.3468763652249891
0.3468763652249891
0.34775010921799915
0.34775010921799915
0.3490607252075142
0.3490607252075142
0.34949759720401924
0.34949759720401924
0.3508082131935343
0.3508082131935343
0.35124508519003933
0.35124508519003933
0.35255570117955437
0.35255570117955437
0.3534294451725644
0.3534294451725644
0.35386631716906947
0.35386631716906947
0.35430318916557446
0.35430318916557446
0.3547400611620795
0.3547400611620795
0.3560506771515946
0.3560506771515946
0.3564875491480996
0.3564875491480996
0.3577981651376147
0.3577981651376147
0.35910878112712974
0.35910878112712974
0.3595456531236348
0.3595456531236348
0.3612931411096549
0.3612931411096549
0.3626037570991699
0.3626037570991699
0.36347750109217997
0.36347750109217997
0.36435124508519
0.36435124508519
0.3674093490607252
0.3674093490607252
0.36828309305373524
0.36828309305373524
0.37003058103975534
0.37003058103975534
0.3704674530362604
0.3704674530362604
0.3709043250327654
0.3709043250327654
0.3722149410222805
0.3722149410222805
0.37265181301878547
0.37265181301878547
0.3743993010048056
0.3743993010048056
0.3748361730013106
0.3748361730013106
0.37570991699432066
0.37570991699432066
0.3765836609873307
0.3765836609873307
0.37745740498034075
0.37745740498034075
0.3778942769768458
0.3778942769768458
0.3800786369593709
0.3800786369593709
0.38095238095238093
0.38095238095238093
0.3831367409349061
0.3831367409349061
0.3835736129314111
0.3835736129314111
0.3857579729139362
0.3857579729139362
0.38794233289646135
0.38794233289646135
0.38837920489296635
0.38837920489296635
0.3888160768894714
0.3888160768894714
0.39143730886850153
0.39143730886850153
0.3918741808650065
0.3918741808650065
0.3931847968545216
0.3931847968545216
0.3936216688510267
0.3936216688510267
0.39405854084753167
0.39405854084753167
0.3944954128440367
0.3944954128440367
0.39536915683704676
0.39536915683704676
0.39580602883355176
0.39580602883355176
0.3962429008300568
0.3962429008300568
0.3966797728265618
0.3966797728265618
0.39711664482306686
0.39711664482306686
0.39755351681957185
0.39755351681957185
0.3979903888160769
0.3979903888160769
0.3984272608125819
0.3984272608125819
0.399737876802097
0.399737876802097
0.400174748798602
0.400174748798602
0.40061162079510704
0.40061162079510704
0.4032328527741372
0.4032328527741372
0.4036697247706422
0.4036697247706422
0.40454346876365227
0.40454346876365227
0.4054172127566623
0.4054172127566623
0.40629095674967236
0.40629095674967236
0.40672782874617736
0.40672782874617736
0.4071647007426824
0.4071647007426824
0.40847531673219745
0.40847531673219745
0.4089121887287025
0.4089121887287025
0.4093490607252075
0.4093490607252075
0.41022280471821754
0.41022280471821754
0.4106596767147226
0.4106596767147226
0.4110965487112276
0.4110965487112276
0.41153342070773263
0.41153342070773263
0.4119702927042377
0.4119702927042377
0.4124071647007427
0.4124071647007427
0.4137177806902578
0.4137177806902578
0.4150283966797728
0.4150283966797728
0.41546526867627787
0.41546526867627787
0.41590214067278286
0.41590214067278286
0.41721275666229796
0.41721275666229796
0.41764962865880295
0.41764962865880295
0.418086500655308
0.418086500655308
0.418523372651813
0.418523372651813
0.4198339886413281
0.4198339886413281
0.4202708606378331
0.4202708606378331
0.4211446046308432
0.4211446046308432
0.4215814766273482
0.4215814766273482
0.42201834862385323
0.42201834862385323
0.4228920926168633
0.4228920926168633
0.4259501965923984
0.4259501965923984
0.42638706858890346
0.42638706858890346
0.42682394058540846
0.42682394058540846
0.4272608125819135
0.4272608125819135
0.4276976845784185
0.4276976845784185
0.42857142857142855
0.42857142857142855
0.4290083005679336
0.4290083005679336
0.4294451725644386
0.4294451725644386
0.4303189165574487
0.4303189165574487
0.4307557885539537
0.4307557885539537
0.43119266055045874
0.43119266055045874
0.43162953254696373
0.43162953254696373
0.4320664045434688
0.4320664045434688
0.4338138925294889
0.4338138925294889
0.4346876365224989
0.4346876365224989
0.4351245085190039
0.4351245085190039
0.43599825251201396
0.43599825251201396
0.436871996505024
0.436871996505024
0.43905635648754915
0.43905635648754915
0.4416775884665793
0.4416775884665793
0.4434250764525994
0.4434250764525994
0.4442988204456094
0.4442988204456094
0.44517256443861947
0.44517256443861947
0.4456094364351245
0.4456094364351245
0.4460463084316295
0.4460463084316295
0.44692005242463956
0.44692005242463956
0.4477937964176496
0.4477937964176496
0.44997815640017474
0.44997815640017474
0.4504150283966798
0.4504150283966798
0.4508519003931848
0.4508519003931848
0.4521625163826999
0.4521625163826999
0.4534731323722149
0.4534731323722149
0.45391000436872
0.45391000436872
0.45434687636522497
0.45434687636522497
0.45478374836173
0.45478374836173
0.455220620358235
0.455220620358235
0.45565749235474007
0.45565749235474007
0.45784185233726515
0.45784185233726515
0.4582787243337702
0.4582787243337702
0.45915246832678025
0.45915246832678025
0.4595893403232853
0.4595893403232853
0.4613368283093054
0.4613368283093054
0.46221057230231544
0.46221057230231544
0.4630843162953255
0.4630843162953255
0.4639580602883355
0.4639580602883355
0.46526867627785057
0.46526867627785057
0.4657055482743556
0.4657055482743556
0.4661424202708606
0.4661424202708606
0.47007426823940585
0.47007426823940585
0.4705111402359109
0.4705111402359109
0.473569244211446
0.473569244211446
0.4740061162079511
0.4740061162079511
0.4748798602009611
0.4748798602009611
0.4753167321974661
0.4753167321974661
0.47575360419397117
0.47575360419397117
0.47619047619047616
0.47619047619047616
0.4783748361730013
0.4783748361730013
0.47881170816950636
0.47881170816950636
0.47924858016601135
0.47924858016601135
0.4796854521625164
0.4796854521625164
0.4801223241590214
0.4801223241590214
0.48055919615552645
0.48055919615552645
0.4814329401485365
0.4814329401485365
0.48230668414154654
0.48230668414154654
0.48274355613805153
0.48274355613805153
0.4831804281345566
0.4831804281345566
0.4836173001310616
0.4836173001310616
0.4844910441240716
0.4844910441240716
0.48536478811708167
0.48536478811708167
0.4871122761031018
0.4871122761031018
0.4875491480996068
0.4875491480996068
0.4892966360856269
0.4892966360856269
0.48973350808213195
0.48973350808213195
0.49017038007863695
0.49017038007863695
0.491044124071647
0.491044124071647
0.4923547400611621
0.4923547400611621
0.49322848405417213
0.49322848405417213
0.49366535605067713
0.49366535605067713
0.4954128440366973
0.4954128440366973
0.4967234600262123
0.4967234600262123
0.49716033202271737
0.49716033202271737
0.49759720401922236
0.49759720401922236
0.4984709480122324
0.4984709480122324
0.49890782000873746
0.49890782000873746
0.49934469200524245
0.49934469200524245
0.4997815640017475
0.4997815640017475
0.5015290519877675
0.5015290519877675
0.5019659239842726
0.5019659239842726
0.5041502839667977
0.5041502839667977
0.5054608999563128
0.5054608999563128
0.5058977719528178
0.5058977719528178
0.5072083879423329
0.5072083879423329
0.5076452599388379
0.5076452599388379
0.508519003931848
0.508519003931848
0.5107033639143731
0.5107033639143731
0.5111402359108781
0.5111402359108781
0.5115771079073831
0.5115771079073831
0.5120139799038882
0.5120139799038882
0.5133245958934032
0.5133245958934032
0.5150720838794234
0.5150720838794234
0.5155089558759284
0.5155089558759284
0.5163826998689384
0.5163826998689384
0.5172564438619485
0.5172564438619485
0.5176933158584535
0.5176933158584535
0.5181301878549585
0.5181301878549585
0.5185670598514636
0.5185670598514636
0.5190039318479686
0.5190039318479686
0.5198776758409785
0.5198776758409785
0.5203145478374837
0.5203145478374837
0.5207514198339886
0.5207514198339886
0.5229357798165137
0.5229357798165137
0.5233726518130188
0.5233726518130188
0.5246832678025338
0.5246832678025338
0.5255570117955439
0.5255570117955439
0.5264307557885539
0.5264307557885539
0.526867627785059
0.526867627785059
0.527304499781564
0.527304499781564
0.527741371778069
0.527741371778069
0.5290519877675841
0.5290519877675841
0.5299257317605941
0.5299257317605941
0.5303626037570992
0.5303626037570992
0.5307994757536042
0.5307994757536042
0.5312363477501092
0.5312363477501092
0.5316732197466142
0.5316732197466142
0.5334207077326344
0.5334207077326344
0.5338575797291394
0.5338575797291394
0.5356050677151595
0.5356050677151595
0.5364788117081695
0.5364788117081695
0.5369156837046746
0.5369156837046746
0.5373525557011796
0.5373525557011796
0.5382262996941896
0.5382262996941896
0.5391000436871997
0.5391000436871997
0.5395369156837047
0.5395369156837047
0.5399737876802096
0.5399737876802096
0.5408475316732198
0.5408475316732198
0.5412844036697247
0.5412844036697247
0.5417212756662297
0.5417212756662297
0.5421581476627348
0.5421581476627348
0.5447793796417649
0.5447793796417649
0.545653123634775
0.545653123634775
0.54608999563128
0.54608999563128
0.546526867627785
0.546526867627785
0.5474006116207951
0.5474006116207951
0.5478374836173001
0.5478374836173001
0.5482743556138051
0.5482743556138051
0.5500218435998252
0.5500218435998252
0.5504587155963303
0.5504587155963303
0.5513324595893403
0.5513324595893403
0.5526430755788554
0.5526430755788554
0.5535168195718655
0.5535168195718655
0.5539536915683705
0.5539536915683705
0.5543905635648755
0.5543905635648755
0.5548274355613805
0.5548274355613805
0.5552643075578856
0.5552643075578856
0.5561380515508956
0.5561380515508956
0.5565749235474006
0.5565749235474006
0.5570117955439057
0.5570117955439057
0.5574486675404107
0.5574486675404107
0.5583224115334207
0.5583224115334207
0.5587592835299258
0.5587592835299258
0.5600698995194408
0.5600698995194408
0.5605067715159459
0.5605067715159459
0.5609436435124509
0.5609436435124509
0.561817387505461
0.561817387505461
0.563564875491481
0.563564875491481
0.564438619484491
0.564438619484491
0.5653123634775011
0.5653123634775011
0.5657492354740061
0.5657492354740061
0.5661861074705111
0.5661861074705111
0.5666229794670161
0.5666229794670161
0.5674967234600262
0.5674967234600262
0.5679335954565312
0.5679335954565312
0.5683704674530362
0.5683704674530362
0.5709916994320664
0.5709916994320664
0.5714285714285714
0.5714285714285714
0.5731760594145915
0.5731760594145915
0.5744866754041066
0.5744866754041066
0.5749235474006116
0.5749235474006116
0.5753604193971167
0.5753604193971167
0.5779816513761468
0.5779816513761468
0.5788553953691569
0.5788553953691569
0.5797291393621669
0.5797291393621669
0.580602883355177
0.580602883355177
0.581476627348187
0.581476627348187
0.582350371341197
0.582350371341197
0.582787243337702
0.582787243337702
0.583224115334207
0.583224115334207
0.5871559633027523
0.5871559633027523
0.5875928352992573
0.5875928352992573
0.5880297072957623
0.5880297072957623
0.5884665792922673
0.5884665792922673
0.5889034512887724
0.5889034512887724
0.5906509392747925
0.5906509392747925
0.5919615552643076
0.5919615552643076
0.5928352992573176
0.5928352992573176
0.5932721712538226
0.5932721712538226
0.5945827872433377
0.5945827872433377
0.5958934032328528
0.5958934032328528
0.5967671472258628
0.5967671472258628
0.5972040192223679
0.5972040192223679
0.598514635211883
0.598514635211883
0.601135867190913
0.601135867190913
0.601572739187418
0.601572739187418
0.6020096111839232
0.6020096111839232
0.6041939711664482
0.6041939711664482
0.6046308431629532
0.6046308431629532
0.6050677151594582
0.6050677151594582
0.6059414591524683
0.6059414591524683
0.6063783311489733
0.6063783311489733
0.6076889471384884
0.6076889471384884
0.6081258191349934
0.6081258191349934
0.6089995631280035
0.6089995631280035
0.6094364351245085
0.6094364351245085
0.6120576671035387
0.6120576671035387
0.6124945391000437
0.6124945391000437
0.6129314110965487
0.6129314110965487
0.6151157710790738
0.6151157710790738
0.6155526430755789
0.6155526430755789
0.6164263870685889
0.6164263870685889
0.617300131061599
0.617300131061599
0.617737003058104
0.617737003058104
0.618173875054609
0.618173875054609
0.6186107470511141
0.6186107470511141
0.6203582350371342
0.6203582350371342
0.6229794670161642
0.6229794670161642
0.6238532110091743
0.6238532110091743
0.6242900830056793
0.6242900830056793
0.6251638269986893
0.6251638269986893
0.6260375709916994
0.6260375709916994
0.6264744429882044
0.6264744429882044
0.6273481869812145
0.6273481869812145
0.6277850589777195
0.6277850589777195
0.6282219309742245
0.6282219309742245
0.6286588029707296
0.6286588029707296
0.6290956749672346
0.6290956749672346
0.6295325469637396
0.6295325469637396
0.6304062909567497
0.6304062909567497
0.6308431629532547
0.6308431629532547
0.6317169069462647
0.6317169069462647
0.6325906509392748
0.6325906509392748
0.6330275229357798
0.6330275229357798
0.6347750109217999
0.6347750109217999
0.6352118829183049
0.6352118829183049
0.636085626911315
0.636085626911315
0.63652249890782
0.63652249890782
0.6369593709043251
0.6369593709043251
0.6373962429008301
0.6373962429008301
0.6382699868938401
0.6382699868938401
0.6395806028833552
0.6395806028833552
0.6400174748798602
0.6400174748798602
0.6404543468763653
0.6404543468763653
0.6413280908693753
0.6413280908693753
0.6435124508519003
0.6435124508519003
0.6443861948449104
0.6443861948449104
0.6452599388379205
0.6452599388379205
0.6456968108344255
0.6456968108344255
0.6470074268239406
0.6470074268239406
0.6474442988204456
0.6474442988204456
0.6491917868064657
0.6491917868064657
0.6496286588029707
0.6496286588029707
0.6505024027959808
0.6505024027959808
0.6513761467889908
0.6513761467889908
0.6535605067715159
0.6535605067715159
0.654434250764526
0.654434250764526
0.654871122761031
0.654871122761031
0.6553079947575361
0.6553079947575361
0.6557448667540411
0.6557448667540411
0.6561817387505461
0.6561817387505461
0.6570554827435562
0.6570554827435562
0.6574923547400612
0.6574923547400612
0.6588029707295763
0.6588029707295763
0.6596767147225863
0.6596767147225863
0.6605504587155964
0.6605504587155964
0.6609873307121014
0.6609873307121014
0.6622979467016165
0.6622979467016165
0.6627348186981215
0.6627348186981215
0.6631716906946264
0.6631716906946264
0.6636085626911316
0.6636085626911316
0.6640454346876365
0.6640454346876365
0.6644823066841415
0.6644823066841415
0.6653560506771516
0.6653560506771516
0.6662297946701616
0.6662297946701616
0.6675404106596767
0.6675404106596767
0.6684141546526867
0.6684141546526867
0.6692878986456968
0.6692878986456968
0.6697247706422018
0.6697247706422018
0.6701616426387068
0.6701616426387068
0.672346002621232
0.672346002621232
0.672782874617737
0.672782874617737
0.6740934906072521
0.6740934906072521
0.6754041065967672
0.6754041065967672
0.6758409785932722
0.6758409785932722
0.6767147225862822
0.6767147225862822
0.6780253385757973
0.6780253385757973
0.6784622105723023
0.6784622105723023
0.6788990825688074
0.6788990825688074
0.6797728265618174
0.6797728265618174
0.6802096985583224
0.6802096985583224
0.6806465705548275
0.6806465705548275
0.6819571865443425
0.6819571865443425
0.6845784185233726
0.6845784185233726
0.6850152905198776
0.6850152905198776
0.6854521625163827
0.6854521625163827
0.6863259065093927
0.6863259065093927
0.6867627785058977
0.6867627785058977
0.6871996505024028
0.6871996505024028
0.6876365224989078
0.6876365224989078
0.6880733944954128
0.6880733944954128
0.690694626474443
0.690694626474443
0.6920052424639581
0.6920052424639581
0.6928789864569681
0.6928789864569681
0.6933158584534731
0.6933158584534731
0.6937527304499782
0.6937527304499782
0.6941896024464832
0.6941896024464832
0.6946264744429882
0.6946264744429882
0.6950633464394932
0.6950633464394932
0.6981214504150284
0.6981214504150284
0.6985583224115334
0.6985583224115334
0.6989951944080385
0.6989951944080385
0.7003058103975535
0.7003058103975535
0.7011795543905636
0.7011795543905636
0.7016164263870686
0.7016164263870686
0.7024901703800787
0.7024901703800787
0.7029270423765837
0.7029270423765837
0.7033639143730887
0.7033639143730887
0.7038007863695938
0.7038007863695938
0.7042376583660988
0.7042376583660988
0.7046745303626037
0.7046745303626037
0.7055482743556138
0.7055482743556138
0.7064220183486238
0.7064220183486238
0.7068588903451288
0.7068588903451288
0.7072957623416339
0.7072957623416339
0.7077326343381389
0.7077326343381389
0.7086063783311489
